  0.48989898E+00  0.99474895E+01
  0.49090908E+00  0.99474949E+01
  0.49191918E+00  0.99475011E+01
  0.49292928E+00  0.99475075E+01
  0.49393939E+00  0.99475133E+01
  0.49494949E+00  0.99475178E+01
  0.49595959E+00  0.99475206E+01
  0.49696969E+00  0.99475215E+01
  0.49797980E+00  0.99475212E+01
  0.49898990E+00  0.99475164E+01
  0.50000000E+00  0.99475216E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99475005E+01
  0.20076224E-02  0.99474820E+01
  0.30114335E-02  0.99474664E+01
  0.40152447E-02  0.99474544E+01
  0.50190559E-02  0.99474465E+01
  0.60228671E-02  0.99474431E+01
  0.70266783E-02  0.99474438E+01
  0.80304894E-02  0.99474481E+01
  0.90343006E-02  0.99474550E+01
  0.10038112E-01  0.99474635E+01
  0.11041923E-01  0.99474729E+01
  0.12045734E-01  0.99474826E+01
  0.13049545E-01  0.99474924E+01
  0.14053357E-01  0.99475024E+01
  0.15057168E-01  0.99475124E+01
  0.16060979E-01  0.99475222E+01
  0.17064790E-01  0.99475309E+01
  0.18068601E-01  0.99475369E+01
  0.19072412E-01  0.99475390E+01
  0.20076224E-01  0.99475370E+01
  0.21080035E-01  0.99475317E+01
  0.22083846E-01  0.99475243E+01
  0.23087657E-01  0.99475167E+01
  0.24091468E-01  0.99475106E+01
  0.25095279E-01  0.99475153E+01
  0.26099091E-01  0.99475101E+01
  0.27102902E-01  0.99475153E+01
  0.28106713E-01  0.99475110E+01
  0.29110524E-01  0.99474745E+01
  0.30114335E-01  0.99474412E+01
  0.31118147E-01  0.99474135E+01
  0.32121958E-01  0.99473934E+01
  0.33125769E-01  0.99474726E+01
  0.34129580E-01  0.99474676E+01
  0.35133391E-01  0.99474642E+01
  0.36137202E-01  0.99474627E+01
  0.37141014E-01  0.99474034E+01
  0.38144825E-01  0.99474135E+01
  0.39148636E-01  0.99474376E+01
  0.40152447E-01  0.99474600E+01
  0.41156258E-01  0.99474733E+01
  0.42160070E-01  0.99474841E+01
  0.43163881E-01  0.99474953E+01
  0.44167692E-01  0.99475072E+01
  0.45171503E-01  0.99475198E+01
  0.46175314E-01  0.99475331E+01
  0.47179125E-01  0.99473698E+01
  0.48182937E-01  0.99473875E+01
  0.49186748E-01  0.99474046E+01
  0.50190559E-01  0.99474224E+01
  0.51194370E-01  0.99474440E+01
  0.52198181E-01  0.99474688E+01
  0.53201993E-01  0.99474883E+01
  0.54205804E-01  0.99475018E+01
  0.55209615E-01  0.99475141E+01
  0.56213426E-01  0.99475194E+01
  0.57217237E-01  0.99475153E+01
  0.58221048E-01  0.99475073E+01
  0.59224860E-01  0.99474971E+01
  0.60228671E-01  0.99474905E+01
  0.61232482E-01  0.99474869E+01
  0.62236293E-01  0.99474834E+01
  0.63240104E-01  0.99474816E+01
  0.64243915E-01  0.99474832E+01
  0.65247727E-01  0.99474895E+01
  0.66251538E-01  0.99475015E+01
  0.67255349E-01  0.99475193E+01
  0.68259160E-01  0.99475408E+01
  0.69262971E-01  0.99475609E+01
  0.70266783E-01  0.99475726E+01
  0.71270594E-01  0.99475762E+01
  0.72274405E-01  0.99475763E+01
  0.73278216E-01  0.99475753E+01
  0.74282027E-01  0.99475739E+01
  0.75285838E-01  0.99475721E+01
  0.76289650E-01  0.99475692E+01
  0.77293461E-01  0.99475511E+01
  0.78297272E-01  0.99475357E+01
  0.79301083E-01  0.99475509E+01
  0.80304894E-01  0.99475425E+01
  0.81308706E-01  0.99475217E+01
  0.82312517E-01  0.99475227E+01
  0.83316328E-01  0.99475225E+01
  0.84320139E-01  0.99475193E+01
  0.85323950E-01  0.99475132E+01
  0.86327761E-01  0.99475074E+01
  0.87331573E-01  0.99475025E+01
  0.88335384E-01  0.99474978E+01
  0.89339195E-01  0.99474932E+01
  0.90343006E-01  0.99474888E+01
  0.91346817E-01  0.99474852E+01
  0.92350628E-01  0.99474829E+01
  0.93354440E-01  0.99474848E+01
  0.94358251E-01  0.99475010E+01
  0.95362062E-01  0.99475329E+01
  0.96365873E-01  0.99475655E+01
  0.97369684E-01  0.99475926E+01
  0.98373496E-01  0.99476127E+01
  0.99377307E-01  0.99476258E+01
  0.10038112E+00  0.99476320E+01
  0.10138493E+00  0.99476319E+01
  0.10238874E+00  0.99476261E+01
  0.10339255E+00  0.99476156E+01
  0.10439636E+00  0.99476017E+01
  0.10540017E+00  0.99475860E+01
  0.10640399E+00  0.99475699E+01
  0.10740780E+00  0.99475337E+01
  0.10841161E+00  0.99475321E+01
  0.10941542E+00  0.99475282E+01
  0.11041923E+00  0.99475237E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99475251E+01
  0.11345804E+00  0.99475159E+01
  0.11447098E+00  0.99475018E+01
  0.11548391E+00  0.99474858E+01
  0.11649685E+00  0.99474679E+01
  0.11750979E+00  0.99474490E+01
  0.11852272E+00  0.99474303E+01
  0.11953566E+00  0.99474134E+01
  0.12054860E+00  0.99473997E+01
  0.12156153E+00  0.99473902E+01
  0.12257447E+00  0.99473849E+01
  0.12358741E+00  0.99473832E+01
  0.12460034E+00  0.99473840E+01
  0.12561328E+00  0.99473862E+01
  0.12662622E+00  0.99473894E+01
  0.12763915E+00  0.99473943E+01
  0.12865209E+00  0.99474022E+01
  0.12966503E+00  0.99474156E+01
  0.13067796E+00  0.99474364E+01
  0.13169090E+00  0.99474622E+01
  0.13270384E+00  0.99474872E+01
  0.13371677E+00  0.99475075E+01
  0.13472971E+00  0.99475214E+01
  0.13574265E+00  0.99475275E+01
  0.13675558E+00  0.99475227E+01
  0.13776852E+00  0.99475121E+01
  0.13878146E+00  0.99475188E+01
  0.13979440E+00  0.99475146E+01
  0.14080733E+00  0.99474816E+01
  0.14182027E+00  0.99474324E+01
  0.14283321E+00  0.99473856E+01
  0.14384614E+00  0.99473355E+01
  0.14485908E+00  0.99472822E+01
  0.14587202E+00  0.99472262E+01
  0.14688495E+00  0.99471687E+01
  0.14789789E+00  0.99471109E+01
  0.14891083E+00  0.99470541E+01
  0.14992376E+00  0.99470003E+01
  0.15093670E+00  0.99469520E+01
  0.15194964E+00  0.99469122E+01
  0.15296257E+00  0.99468849E+01
  0.15397551E+00  0.99468736E+01
  0.15498845E+00  0.99468815E+01
  0.15600138E+00  0.99469101E+01
  0.15701432E+00  0.99469591E+01
  0.15802726E+00  0.99470263E+01
  0.15904019E+00  0.99471080E+01
  0.16005313E+00  0.99471988E+01
  0.16106607E+00  0.99472916E+01
  0.16207900E+00  0.99473777E+01
  0.16309194E+00  0.99474471E+01
  0.16410488E+00  0.99474868E+01
  0.16511781E+00  0.99475033E+01
  0.16613075E+00  0.99475152E+01
  0.16714085E+00  0.99475216E+01
  0.16815095E+00  0.99475284E+01
  0.16916106E+00  0.99475390E+01
  0.17017116E+00  0.99475535E+01
  0.17118126E+00  0.99475824E+01
  0.17219136E+00  0.99476183E+01
  0.17320147E+00  0.99476572E+01
  0.17421157E+00  0.99477002E+01
  0.17522167E+00  0.99477609E+01
  0.17623177E+00  0.99478198E+01
  0.17724188E+00  0.99478752E+01
  0.17825198E+00  0.99479269E+01
  0.17926208E+00  0.99479742E+01
  0.18027218E+00  0.99480167E+01
  0.18128229E+00  0.99480537E+01
  0.18229239E+00  0.99480847E+01
  0.18330249E+00  0.99481092E+01
  0.18431259E+00  0.99481268E+01
  0.18532270E+00  0.99481373E+01
  0.18633280E+00  0.99481405E+01
  0.18734290E+00  0.99481365E+01
  0.18835300E+00  0.99481256E+01
  0.18936311E+00  0.99481080E+01
  0.19037321E+00  0.99480842E+01
  0.19138331E+00  0.99480550E+01
  0.19239341E+00  0.99480209E+01
  0.19340352E+00  0.99479828E+01
  0.19441362E+00  0.99479416E+01
  0.19542372E+00  0.99478983E+01
  0.19643382E+00  0.99478536E+01
  0.19744392E+00  0.99478086E+01
  0.19845403E+00  0.99477641E+01
  0.19946413E+00  0.99477210E+01
  0.20047423E+00  0.99476802E+01
  0.20148433E+00  0.99476423E+01
  0.20249444E+00  0.99476081E+01
  0.20350454E+00  0.99475782E+01
  0.20451464E+00  0.99475531E+01
  0.20552474E+00  0.99475326E+01
  0.20653485E+00  0.99475216E+01
  0.20754495E+00  0.99475207E+01
  0.20855505E+00  0.99475328E+01
  0.20956515E+00  0.99475499E+01
  0.21057526E+00  0.99475796E+01
  0.21158536E+00  0.99476116E+01
  0.21259546E+00  0.99476362E+01
  0.21360556E+00  0.99476532E+01
  0.21461567E+00  0.99476653E+01
  0.21562577E+00  0.99476758E+01
  0.21663587E+00  0.99476877E+01
  0.21764597E+00  0.99477046E+01
  0.21865608E+00  0.99477323E+01
  0.21966618E+00  0.99477819E+01
  0.22067628E+00  0.99478724E+01
  0.22168638E+00  0.99480066E+01
  0.22269649E+00  0.99481388E+01
  0.22370659E+00  0.99481781E+01
  0.22471669E+00  0.99481964E+01
  0.22572679E+00  0.99482084E+01
  0.22673689E+00  0.99482221E+01
  0.22774700E+00  0.99483326E+01
  0.22875710E+00  0.99484903E+01
  0.22976720E+00  0.99485027E+01
  0.23077730E+00  0.99484947E+01
  0.23178741E+00  0.99484506E+01
  0.23279751E+00  0.99483585E+01
  0.23380761E+00  0.99482625E+01
  0.23481771E+00  0.99481648E+01
  0.23582782E+00  0.99480678E+01
  0.23683792E+00  0.99479737E+01
  0.23784802E+00  0.99478851E+01
  0.23885812E+00  0.99478064E+01
  0.23986823E+00  0.99477530E+01
  0.24087833E+00  0.99477067E+01
  0.24188843E+00  0.99476603E+01
  0.24289853E+00  0.99476143E+01
  0.24390864E+00  0.99475659E+01
  0.24491874E+00  0.99475289E+01
  0.24592390E+00  0.99475216E+01
  0.24692905E+00  0.99474841E+01
  0.24793421E+00  0.99473535E+01
  0.24893937E+00  0.99471494E+01
  0.24994453E+00  0.99469224E+01
  0.25094969E+00  0.99466252E+01
  0.25195485E+00  0.99462309E+01
  0.25296000E+00  0.99456899E+01
  0.25396516E+00  0.99449885E+01
  0.25497032E+00  0.99442705E+01
  0.25597548E+00  0.99438217E+01
  0.25698064E+00  0.99438005E+01
  0.25798579E+00  0.99438656E+01
  0.25899095E+00  0.99441454E+01
  0.25999611E+00  0.99442996E+01
  0.26100127E+00  0.99439932E+01
  0.26200643E+00  0.99438796E+01
  0.26301158E+00  0.99445667E+01
  0.26401674E+00  0.99453648E+01
  0.26502190E+00  0.99462516E+01
  0.26602706E+00  0.99468777E+01
  0.26703222E+00  0.99472505E+01
  0.26803738E+00  0.99473867E+01
  0.26904253E+00  0.99474591E+01
  0.27004769E+00  0.99475216E+01
  0.27105285E+00  0.99475596E+01
  0.27205801E+00  0.99476704E+01
  0.27306317E+00  0.99477799E+01
  0.27406832E+00  0.99478937E+01
  0.27507348E+00  0.99479848E+01
  0.27607864E+00  0.99479551E+01
  0.27708380E+00  0.99477099E+01
  0.27808896E+00  0.99475119E+01
  0.27909412E+00  0.99467867E+01
  0.28009927E+00  0.99466497E+01
  0.28110443E+00  0.99463257E+01
  0.28210959E+00  0.99456585E+01
  0.28311475E+00  0.99449439E+01
  0.28411991E+00  0.99448008E+01
  0.28512506E+00  0.99449174E+01
  0.28613022E+00  0.99450915E+01
  0.28713538E+00  0.99451480E+01
  0.28814054E+00  0.99450223E+01
  0.28914570E+00  0.99449164E+01
  0.29015086E+00  0.99454481E+01
  0.29115601E+00  0.99460513E+01
  0.29216117E+00  0.99466683E+01
  0.29316633E+00  0.99471970E+01
  0.29417149E+00  0.99475216E+01
  0.29517665E+00  0.99474909E+01
  0.29618180E+00  0.99472971E+01
  0.29718696E+00  0.99470069E+01
  0.29819212E+00  0.99467401E+01
  0.29919728E+00  0.99464822E+01
  0.30020244E+00  0.99462281E+01
  0.30120760E+00  0.99459685E+01
  0.30221275E+00  0.99456941E+01
  0.30321791E+00  0.99454064E+01
  0.30422307E+00  0.99451189E+01
  0.30522823E+00  0.99448544E+01
  0.30623339E+00  0.99446497E+01
  0.30723854E+00  0.99447792E+01
  0.30824370E+00  0.99453618E+01
  0.30924886E+00  0.99458853E+01
  0.31025402E+00  0.99463233E+01
  0.31125918E+00  0.99465207E+01
  0.31226434E+00  0.99467216E+01
  0.31326949E+00  0.99469169E+01
  0.31427465E+00  0.99470963E+01
  0.31527981E+00  0.99472508E+01
  0.31628497E+00  0.99474128E+01
  0.31729013E+00  0.99474798E+01
  0.31829528E+00  0.99475216E+01
  0.31930044E+00  0.99474143E+01
  0.32030560E+00  0.99472585E+01
  0.32131076E+00  0.99471350E+01
  0.32231592E+00  0.99471265E+01
  0.32332107E+00  0.99470954E+01
  0.32432623E+00  0.99469160E+01
  0.32533139E+00  0.99467006E+01
  0.32633655E+00  0.99464593E+01
  0.32734171E+00  0.99462200E+01
  0.32834687E+00  0.99461004E+01
  0.32935202E+00  0.99464727E+01
  0.33035718E+00  0.99466915E+01
  0.33136234E+00  0.99467578E+01
  0.33236750E+00  0.99473891E+01
  0.33337266E+00  0.99475799E+01
  0.33437781E+00  0.99475734E+01
  0.33538297E+00  0.99474743E+01
  0.33638813E+00  0.99474122E+01
  0.33739329E+00  0.99474531E+01
  0.33839845E+00  0.99474489E+01
  0.33940361E+00  0.99474362E+01
  0.34040876E+00  0.99474750E+01
  0.34141392E+00  0.99474943E+01
  0.34242402E+00  0.99475216E+01
  0.34343413E+00  0.99474921E+01
  0.34444423E+00  0.99474773E+01
  0.34545433E+00  0.99474544E+01
  0.34646443E+00  0.99474252E+01
  0.34747454E+00  0.99474025E+01
  0.34848464E+00  0.99473979E+01
  0.34949474E+00  0.99474168E+01
  0.35050484E+00  0.99474576E+01
  0.35151495E+00  0.99475074E+01
  0.35252505E+00  0.99475288E+01
  0.35353515E+00  0.99475045E+01
  0.35454525E+00  0.99474367E+01
  0.35555536E+00  0.99472535E+01
  0.35656546E+00  0.99469738E+01
  0.35757556E+00  0.99468860E+01
  0.35858566E+00  0.99470783E+01
  0.35959577E+00  0.99472064E+01
  0.36060587E+00  0.99471299E+01
  0.36161597E+00  0.99471637E+01
  0.36262607E+00  0.99469143E+01
  0.36363617E+00  0.99465994E+01
  0.36464628E+00  0.99463634E+01
  0.36565638E+00  0.99461263E+01
  0.36666648E+00  0.99456873E+01
  0.36767658E+00  0.99454681E+01
  0.36868669E+00  0.99454243E+01
  0.36969679E+00  0.99455308E+01
  0.37070689E+00  0.99455126E+01
  0.37171699E+00  0.99454586E+01
  0.37272710E+00  0.99454817E+01
  0.37373720E+00  0.99455991E+01
  0.37474730E+00  0.99457939E+01
  0.37575740E+00  0.99460331E+01
  0.37676751E+00  0.99463454E+01
  0.37777761E+00  0.99467124E+01
  0.37878771E+00  0.99470454E+01
  0.37979781E+00  0.99472954E+01
  0.38080792E+00  0.99474178E+01
  0.38181802E+00  0.99475216E+01
  0.38282812E+00  0.99474489E+01
  0.38383822E+00  0.99473265E+01
  0.38484833E+00  0.99471725E+01
  0.38585843E+00  0.99469932E+01
  0.38686853E+00  0.99468080E+01
  0.38787863E+00  0.99466143E+01
  0.38888874E+00  0.99462593E+01
  0.38989884E+00  0.99458826E+01
  0.39090894E+00  0.99455243E+01
  0.39191904E+00  0.99452185E+01
  0.39292914E+00  0.99449915E+01
  0.39393925E+00  0.99448665E+01
  0.39494935E+00  0.99448723E+01
  0.39595945E+00  0.99450459E+01
  0.39696955E+00  0.99454208E+01
  0.39797966E+00  0.99459976E+01
  0.39898976E+00  0.99466617E+01
  0.39999986E+00  0.99471332E+01
  0.40100996E+00  0.99473526E+01
  0.40202007E+00  0.99474867E+01
  0.40303017E+00  0.99477533E+01
  0.40404027E+00  0.99480968E+01
  0.40505037E+00  0.99483378E+01
  0.40606048E+00  0.99481398E+01
  0.40707058E+00  0.99479288E+01
  0.40808068E+00  0.99477168E+01
  0.40909078E+00  0.99475373E+01
  0.41010089E+00  0.99474603E+01
  0.41111099E+00  0.99474320E+01
  0.41212109E+00  0.99474085E+01
  0.41313119E+00  0.99473687E+01
  0.41414130E+00  0.99472733E+01
  0.41515140E+00  0.99472042E+01
  0.41616150E+00  0.99472039E+01
  0.41717160E+00  0.99472519E+01
  0.41818170E+00  0.99473422E+01
  0.41919181E+00  0.99474543E+01
  0.42020191E+00  0.99475055E+01
  0.42121201E+00  0.99475216E+01
  0.42222211E+00  0.99474608E+01
  0.42323222E+00  0.99473702E+01
  0.42424232E+00  0.99472823E+01
  0.42525242E+00  0.99471822E+01
  0.42626252E+00  0.99470687E+01
  0.42727263E+00  0.99469333E+01
  0.42828273E+00  0.99467809E+01
  0.42929283E+00  0.99466315E+01
  0.43030293E+00  0.99465021E+01
  0.43131304E+00  0.99464020E+01
  0.43232314E+00  0.99463366E+01
  0.43333324E+00  0.99463095E+01
  0.43434334E+00  0.99463229E+01
  0.43535345E+00  0.99463827E+01
  0.43636355E+00  0.99465160E+01
  0.43737365E+00  0.99467459E+01
  0.43838375E+00  0.99469863E+01
  0.43939386E+00  0.99472502E+01
  0.44040396E+00  0.99473687E+01
  0.44141406E+00  0.99474817E+01
  0.44242416E+00  0.99475627E+01
  0.44343427E+00  0.99476338E+01
  0.44444437E+00  0.99474018E+01
  0.44545447E+00  0.99472125E+01
  0.44646457E+00  0.99472563E+01
  0.44747467E+00  0.99474713E+01
  0.44848478E+00  0.99477262E+01
  0.44949488E+00  0.99477244E+01
  0.45050498E+00  0.99477059E+01
  0.45151508E+00  0.99477185E+01
  0.45252519E+00  0.99477362E+01
  0.45353529E+00  0.99475137E+01
  0.45454539E+00  0.99473858E+01
  0.45555549E+00  0.99473699E+01
  0.45656560E+00  0.99473991E+01
  0.45757570E+00  0.99474305E+01
  0.45858580E+00  0.99474643E+01
  0.45959590E+00  0.99475006E+01
  0.46060601E+00  0.99475216E+01
  0.46161611E+00  0.99475207E+01
  0.46262621E+00  0.99475196E+01
  0.46363631E+00  0.99475186E+01
  0.46464642E+00  0.99475177E+01
  0.46565652E+00  0.99475173E+01
  0.46666662E+00  0.99475179E+01
  0.46767672E+00  0.99475205E+01
  0.46868683E+00  0.99475274E+01
  0.46969693E+00  0.99475386E+01
  0.47070703E+00  0.99475530E+01
  0.47171713E+00  0.99475700E+01
  0.47272723E+00  0.99475886E+01
  0.47373734E+00  0.99476084E+01
  0.47474744E+00  0.99476286E+01
  0.47575754E+00  0.99476485E+01
  0.47676764E+00  0.99476675E+01
  0.47777775E+00  0.99476850E+01
  0.47878785E+00  0.99477004E+01
  0.47979795E+00  0.99477133E+01
  0.48080805E+00  0.99477232E+01
  0.48181816E+00  0.99477300E+01
  0.48282826E+00  0.99477337E+01
  0.48383836E+00  0.99477343E+01
  0.48484846E+00  0.99477323E+01
  0.48585857E+00  0.99477278E+01
  0.48686867E+00  0.99477211E+01
  0.48787877E+00  0.99477124E+01
  0.48888887E+00  0.99477015E+01
  0.48989898E+00  0.99476884E+01
  0.49090908E+00  0.99476731E+01
  0.49191918E+00  0.99476560E+01
  0.49292928E+00  0.99476372E+01
  0.49393939E+00  0.99475958E+01
  0.49494949E+00  0.99475651E+01
  0.49595959E+00  0.99475457E+01
  0.49696969E+00  0.99475340E+01
  0.49797980E+00  0.99475270E+01
  0.49898990E+00  0.99475218E+01
  0.50000000E+00  0.99475216E+01

  0.00000000E+00  0.99475216E+01
  0.10038112E-02  0.99475224E+01
  0.20076224E-02  0.99475257E+01
  0.30114335E-02  0.99475308E+01
  0.40152447E-02  0.99475373E+01
  0.50190559E-02  0.99475446E+01
  0.60228671E-02  0.99475523E+01
  0.70266783E-02  0.99475597E+01
  0.80304894E-02  0.99475666E+01
  0.90343006E-02  0.99475729E+01
  0.10038112E-01  0.99475785E+01
  0.11041923E-01  0.99475836E+01
  0.12045734E-01  0.99475881E+01
  0.13049545E-01  0.99475920E+01
  0.14053357E-01  0.99475953E+01
  0.15057168E-01  0.99475981E+01
  0.16060979E-01  0.99476008E+01
  0.17064790E-01  0.99476040E+01
  0.18068601E-01  0.99476089E+01
  0.19072412E-01  0.99476160E+01
  0.20076224E-01  0.99476244E+01
  0.21080035E-01  0.99476308E+01
  0.22083846E-01  0.99476285E+01
  0.23087657E-01  0.99476076E+01
  0.24091468E-01  0.99475673E+01
  0.25095279E-01  0.99475282E+01
  0.26099091E-01  0.99475245E+01
  0.27102902E-01  0.99475229E+01
  0.28106713E-01  0.99475194E+01
  0.29110524E-01  0.99475097E+01
  0.30114335E-01  0.99474987E+01
  0.31118147E-01  0.99474883E+01
  0.32121958E-01  0.99474795E+01
  0.33125769E-01  0.99474885E+01
  0.34129580E-01  0.99475069E+01
  0.35133391E-01  0.99475037E+01
  0.36137202E-01  0.99474706E+01
  0.37141014E-01  0.99474631E+01
  0.38144825E-01  0.99474660E+01
  0.39148636E-01  0.99474729E+01
  0.40152447E-01  0.99474910E+01
  0.41156258E-01  0.99475257E+01
  0.42160070E-01  0.99475651E+01
  0.43163881E-01  0.99476002E+01
  0.44167692E-01  0.99476269E+01
  0.45171503E-01  0.99476445E+01
  0.46175314E-01  0.99476536E+01
  0.47179125E-01  0.99475470E+01
  0.48182937E-01  0.99475619E+01
  0.49186748E-01  0.99475774E+01
  0.50190559E-01  0.99475894E+01
  0.51194370E-01  0.99475814E+01
  0.52198181E-01  0.99475468E+01
  0.53201993E-01  0.99475290E+01
  0.54205804E-01  0.99475222E+01
  0.55209615E-01  0.99475213E+01
  0.56213426E-01  0.99475214E+01
  0.57217237E-01  0.99475159E+01
  0.58221048E-01  0.99475126E+01
  0.59224860E-01  0.99475131E+01
  0.60228671E-01  0.99475176E+01
  0.61232482E-01  0.99475315E+01
  0.62236293E-01  0.99475491E+01
  0.63240104E-01  0.99475660E+01
  0.64243915E-01  0.99475807E+01
  0.65247727E-01  0.99475922E+01
  0.66251538E-01  0.99475994E+01
  0.67255349E-01  0.99476033E+01
  0.68259160E-01  0.99476060E+01
  0.69262971E-01  0.99476117E+01
  0.70266783E-01  0.99476248E+01
  0.71270594E-01  0.99476433E+01
  0.72274405E-01  0.99476621E+01
  0.73278216E-01  0.99476794E+01
  0.74282027E-01  0.99476917E+01
  0.75285838E-01  0.99476278E+01
  0.76289650E-01  0.99475813E+01
  0.77293461E-01  0.99475647E+01
  0.78297272E-01  0.99475585E+01
  0.79301083E-01  0.99476244E+01
  0.80304894E-01  0.99475520E+01
  0.81308706E-01  0.99475342E+01
  0.82312517E-01  0.99475273E+01
  0.83316328E-01  0.99475225E+01
  0.84320139E-01  0.99475201E+01
  0.85323950E-01  0.99475218E+01
  0.86327761E-01  0.99475299E+01
  0.87331573E-01  0.99475465E+01
  0.88335384E-01  0.99475719E+01
  0.89339195E-01  0.99476050E+01
  0.90343006E-01  0.99476429E+01
  0.91346817E-01  0.99476820E+01
  0.92350628E-01  0.99477197E+01
  0.93354440E-01  0.99477538E+01
  0.94358251E-01  0.99477831E+01
  0.95362062E-01  0.99478064E+01
  0.96365873E-01  0.99478227E+01
  0.97369684E-01  0.99478316E+01
  0.98373496E-01  0.99478327E+01
  0.99377307E-01  0.99478261E+01
  0.10038112E+00  0.99478120E+01
  0.10138493E+00  0.99477910E+01
  0.10238874E+00  0.99477639E+01
  0.10339255E+00  0.99477316E+01
  0.10439636E+00  0.99476959E+01
  0.10540017E+00  0.99476588E+01
  0.10640399E+00  0.99476135E+01
  0.10740780E+00  0.99475549E+01
  0.10841161E+00  0.99475418E+01
  0.10941542E+00  0.99475315E+01
  0.11041923E+00  0.99475243E+01
  0.11143217E+00  0.99475216E+01
  0.11244510E+00  0.99475251E+01
  0.11345804E+00  0.99475159E+01
  0.11447098E+00  0.99475018E+01
  0.11548391E+00  0.99474858E+01
  0.11649685E+00  0.99474679E+01
  0.11750979E+00  0.99474490E+01
  0.11852272E+00  0.99474303E+01
  0.11953566E+00  0.99474134E+01
