  0.27154309E+00  0.19783865E+02
  0.27254509E+00  0.19740993E+02
  0.27354709E+00  0.19697569E+02
  0.27454910E+00  0.19653598E+02
  0.27555110E+00  0.19609086E+02
  0.27655311E+00  0.19564037E+02
  0.27755511E+00  0.19518458E+02
  0.27855711E+00  0.19472353E+02
  0.27955912E+00  0.19425729E+02
  0.28056112E+00  0.19378591E+02
  0.28156313E+00  0.19330945E+02
  0.28256513E+00  0.19282798E+02
  0.28356713E+00  0.19234154E+02
  0.28456914E+00  0.19185021E+02
  0.28557114E+00  0.19135405E+02
  0.28657315E+00  0.19085311E+02
  0.28757515E+00  0.19034747E+02
  0.28857715E+00  0.18983719E+02
  0.28957916E+00  0.18932234E+02
  0.29058116E+00  0.18880299E+02
  0.29158317E+00  0.18827919E+02
  0.29258517E+00  0.18775103E+02
  0.29358717E+00  0.18721857E+02
  0.29458918E+00  0.18668189E+02
  0.29559118E+00  0.18614105E+02
  0.29659319E+00  0.18559612E+02
  0.29759519E+00  0.18504719E+02
  0.29859719E+00  0.18449432E+02
  0.29959920E+00  0.18393760E+02
  0.30060120E+00  0.18337708E+02
  0.30160321E+00  0.18281286E+02
  0.30260521E+00  0.18224501E+02
  0.30360721E+00  0.18167361E+02
  0.30460922E+00  0.18109873E+02
  0.30561122E+00  0.18052045E+02
  0.30661323E+00  0.17993886E+02
  0.30761523E+00  0.17935402E+02
  0.30861723E+00  0.17876603E+02
  0.30961924E+00  0.17817497E+02
  0.31062124E+00  0.17758091E+02
  0.31162325E+00  0.17698394E+02
  0.31262525E+00  0.17638413E+02
  0.31362725E+00  0.17578158E+02
  0.31462926E+00  0.17517636E+02
  0.31563126E+00  0.17456857E+02
  0.31663327E+00  0.17395827E+02
  0.31763527E+00  0.17334556E+02
  0.31863727E+00  0.17273052E+02
  0.31963928E+00  0.17211324E+02
  0.32064128E+00  0.17149379E+02
  0.32164329E+00  0.17087227E+02
  0.32264529E+00  0.17024875E+02
  0.32364729E+00  0.16962333E+02
  0.32464930E+00  0.16899608E+02
  0.32565130E+00  0.16836710E+02
  0.32665331E+00  0.16773646E+02
  0.32765531E+00  0.16710425E+02
  0.32865731E+00  0.16647056E+02
  0.32965932E+00  0.16583547E+02
  0.33066132E+00  0.16519906E+02
  0.33166333E+00  0.16456142E+02
  0.33266533E+00  0.16392263E+02
  0.33366733E+00  0.16328277E+02
  0.33466934E+00  0.16264193E+02
  0.33567134E+00  0.16200019E+02
  0.33667335E+00  0.16135763E+02
  0.33767535E+00  0.16071433E+02
  0.33867735E+00  0.16007037E+02
  0.33967936E+00  0.15942584E+02
  0.34068136E+00  0.15878080E+02
  0.34168337E+00  0.15813535E+02
  0.34268537E+00  0.15748956E+02
  0.34368737E+00  0.15684350E+02
  0.34468938E+00  0.15619726E+02
  0.34569138E+00  0.15555091E+02
  0.34669339E+00  0.15490452E+02
  0.34769539E+00  0.15425817E+02
  0.34869739E+00  0.15361193E+02
  0.34969940E+00  0.15296587E+02
  0.35070140E+00  0.15232007E+02
  0.35170341E+00  0.15167459E+02
  0.35270541E+00  0.15102950E+02
  0.35370741E+00  0.15038488E+02
  0.35470942E+00  0.14974078E+02
  0.35571142E+00  0.14909727E+02
  0.35671343E+00  0.14845443E+02
  0.35771543E+00  0.14781230E+02
  0.35871743E+00  0.14717095E+02
  0.35971944E+00  0.14653044E+02
  0.36072144E+00  0.14589084E+02
  0.36172345E+00  0.14525219E+02
  0.36272545E+00  0.14461455E+02
  0.36372745E+00  0.14397799E+02
  0.36472946E+00  0.14334254E+02
  0.36573146E+00  0.14270827E+02
  0.36673347E+00  0.14207522E+02
  0.36773547E+00  0.14144344E+02
  0.36873747E+00  0.14081298E+02
  0.36973948E+00  0.14018389E+02
  0.37074148E+00  0.13955621E+02
  0.37174349E+00  0.13892997E+02
  0.37274549E+00  0.13830523E+02
  0.37374749E+00  0.13768202E+02
  0.37474950E+00  0.13706037E+02
  0.37575150E+00  0.13644034E+02
  0.37675351E+00  0.13582194E+02
  0.37775551E+00  0.13520521E+02
  0.37875752E+00  0.13459019E+02
  0.37975952E+00  0.13397690E+02
  0.38076152E+00  0.13336537E+02
  0.38176353E+00  0.13275563E+02
  0.38276553E+00  0.13214770E+02
  0.38376754E+00  0.13154161E+02
  0.38476954E+00  0.13093738E+02
  0.38577154E+00  0.13033503E+02
  0.38677355E+00  0.12973458E+02
  0.38777555E+00  0.12913604E+02
  0.38877756E+00  0.12853944E+02
  0.38977956E+00  0.12794479E+02
  0.39078156E+00  0.12735210E+02
  0.39178357E+00  0.12676138E+02
  0.39278557E+00  0.12617265E+02
  0.39378758E+00  0.12558591E+02
  0.39478958E+00  0.12500118E+02
  0.39579158E+00  0.12441846E+02
  0.39679359E+00  0.12383776E+02
  0.39779559E+00  0.12325908E+02
  0.39879760E+00  0.12268243E+02
  0.39979960E+00  0.12210782E+02
  0.40080160E+00  0.12153524E+02
  0.40180361E+00  0.12096470E+02
  0.40280561E+00  0.12039619E+02
  0.40380762E+00  0.11982973E+02
  0.40480962E+00  0.11926530E+02
  0.40581162E+00  0.11870292E+02
  0.40681363E+00  0.11814257E+02
  0.40781563E+00  0.11758426E+02
  0.40881764E+00  0.11702798E+02
  0.40981964E+00  0.11647373E+02
  0.41082164E+00  0.11592151E+02
  0.41182365E+00  0.11537132E+02
  0.41282565E+00  0.11482316E+02
  0.41382766E+00  0.11427701E+02
  0.41482966E+00  0.11373289E+02
  0.41583166E+00  0.11319078E+02
  0.41683367E+00  0.11265069E+02
  0.41783567E+00  0.11211262E+02
  0.41883768E+00  0.11157655E+02
  0.41983968E+00  0.11166997E+02
  0.42084168E+00  0.11196903E+02
  0.42184369E+00  0.11226684E+02
  0.42284569E+00  0.11256333E+02
  0.42384770E+00  0.11285844E+02
  0.42484970E+00  0.11315209E+02
  0.42585170E+00  0.11344422E+02
  0.42685371E+00  0.11373476E+02
  0.42785571E+00  0.11402363E+02
  0.42885772E+00  0.11431077E+02
  0.42985972E+00  0.11459610E+02
  0.43086172E+00  0.11487955E+02
  0.43186373E+00  0.11516106E+02
  0.43286573E+00  0.11544054E+02
  0.43386774E+00  0.11571793E+02
  0.43486974E+00  0.11599315E+02
  0.43587174E+00  0.11626613E+02
  0.43687375E+00  0.11653679E+02
  0.43787575E+00  0.11680507E+02
  0.43887776E+00  0.11707089E+02
  0.43987976E+00  0.11733418E+02
  0.44088176E+00  0.11759486E+02
  0.44188377E+00  0.11785287E+02
  0.44288577E+00  0.11810812E+02
  0.44388778E+00  0.11836055E+02
  0.44488978E+00  0.11861008E+02
  0.44589178E+00  0.11885664E+02
  0.44689379E+00  0.11910017E+02
  0.44789579E+00  0.11934058E+02
  0.44889780E+00  0.11957781E+02
  0.44989980E+00  0.11981178E+02
  0.45090180E+00  0.12004243E+02
  0.45190381E+00  0.12026968E+02
  0.45290581E+00  0.12049348E+02
  0.45390782E+00  0.12071374E+02
  0.45490982E+00  0.12093040E+02
  0.45591182E+00  0.12114339E+02
  0.45691383E+00  0.12135265E+02
  0.45791583E+00  0.12155811E+02
  0.45891784E+00  0.12175971E+02
  0.45991984E+00  0.12195738E+02
  0.46092184E+00  0.12215106E+02
  0.46192385E+00  0.12234069E+02
  0.46292585E+00  0.12252620E+02
  0.46392786E+00  0.12270754E+02
  0.46492986E+00  0.12288465E+02
  0.46593186E+00  0.12305746E+02
  0.46693387E+00  0.12322593E+02
  0.46793587E+00  0.12338999E+02
  0.46893788E+00  0.12354960E+02
  0.46993988E+00  0.12370470E+02
  0.47094188E+00  0.12385523E+02
  0.47194389E+00  0.12400116E+02
  0.47294589E+00  0.12414242E+02
  0.47394790E+00  0.12427897E+02
  0.47494990E+00  0.12441077E+02
  0.47595190E+00  0.12453777E+02
  0.47695391E+00  0.12465993E+02
  0.47795591E+00  0.12477720E+02
  0.47895792E+00  0.12488955E+02
  0.47995992E+00  0.12499694E+02
  0.48096192E+00  0.12509932E+02
  0.48196393E+00  0.12519667E+02
  0.48296593E+00  0.12528896E+02
  0.48396794E+00  0.12537614E+02
  0.48496994E+00  0.12545819E+02
  0.48597194E+00  0.12553508E+02
  0.48697395E+00  0.12560679E+02
  0.48797595E+00  0.12567328E+02
  0.48897796E+00  0.12573455E+02
  0.48997996E+00  0.12579055E+02
  0.49098196E+00  0.12584129E+02
  0.49198397E+00  0.12588673E+02
  0.49298597E+00  0.12592686E+02
  0.49398798E+00  0.12596167E+02
  0.49498998E+00  0.12599114E+02
  0.49599198E+00  0.12601527E+02
  0.49699399E+00  0.12603405E+02
  0.49799599E+00  0.12604746E+02
  0.49899800E+00  0.12605551E+02
  0.50000000E+00  0.12605820E+02

