  0.27054108E+00  0.72558991E+01
  0.27154309E+00  0.72573719E+01
  0.27254509E+00  0.72588440E+01
  0.27354709E+00  0.72603143E+01
  0.27454910E+00  0.72617817E+01
  0.27555110E+00  0.72632451E+01
  0.27655311E+00  0.72647033E+01
  0.27755511E+00  0.72661553E+01
  0.27855711E+00  0.72675999E+01
  0.27955912E+00  0.72690359E+01
  0.28056112E+00  0.72704623E+01
  0.28156313E+00  0.72718778E+01
  0.28256513E+00  0.72732812E+01
  0.28356713E+00  0.72746713E+01
  0.28456914E+00  0.72760471E+01
  0.28557114E+00  0.72774071E+01
  0.28657315E+00  0.72787503E+01
  0.28757515E+00  0.72800755E+01
  0.28857715E+00  0.72813813E+01
  0.28957916E+00  0.72826667E+01
  0.29058116E+00  0.72839302E+01
  0.29158317E+00  0.72851708E+01
  0.29258517E+00  0.72863873E+01
  0.29358717E+00  0.72875782E+01
  0.29458918E+00  0.72887426E+01
  0.29559118E+00  0.72898790E+01
  0.29659319E+00  0.72909864E+01
  0.29759519E+00  0.72920635E+01
  0.29859719E+00  0.72931090E+01
  0.29959920E+00  0.72941218E+01
  0.30060120E+00  0.72951008E+01
  0.30160321E+00  0.72960446E+01
  0.30260521E+00  0.72969521E+01
  0.30360721E+00  0.72978223E+01
  0.30460922E+00  0.72986538E+01
  0.30561122E+00  0.72994457E+01
  0.30661323E+00  0.73001967E+01
  0.30761523E+00  0.73009058E+01
  0.30861723E+00  0.73015719E+01
  0.30961924E+00  0.73021939E+01
  0.31062124E+00  0.73027708E+01
  0.31162325E+00  0.73033016E+01
  0.31262525E+00  0.73037852E+01
  0.31362725E+00  0.73042208E+01
  0.31462926E+00  0.73046073E+01
  0.31563126E+00  0.73049438E+01
  0.31663327E+00  0.73052295E+01
  0.31763527E+00  0.73054635E+01
  0.31863727E+00  0.73056449E+01
  0.31963928E+00  0.73057730E+01
  0.32064128E+00  0.73058471E+01
  0.32164329E+00  0.73058663E+01
  0.32264529E+00  0.73058301E+01
  0.32364729E+00  0.73057377E+01
  0.32464930E+00  0.73055885E+01
  0.32565130E+00  0.73053821E+01
  0.32665331E+00  0.73051179E+01
  0.32765531E+00  0.73047953E+01
  0.32865731E+00  0.73044140E+01
  0.32965932E+00  0.73039736E+01
  0.33066132E+00  0.73034738E+01
  0.33166333E+00  0.73029142E+01
  0.33266533E+00  0.73022946E+01
  0.33366733E+00  0.73016149E+01
  0.33466934E+00  0.73008749E+01
  0.33567134E+00  0.73000745E+01
  0.33667335E+00  0.72992137E+01
  0.33767535E+00  0.72982926E+01
  0.33867735E+00  0.72973112E+01
  0.33967936E+00  0.72962697E+01
  0.34068136E+00  0.72951684E+01
  0.34168337E+00  0.72940073E+01
  0.34268537E+00  0.72927870E+01
  0.34368737E+00  0.72915078E+01
  0.34468938E+00  0.72901701E+01
  0.34569138E+00  0.72887745E+01
  0.34669339E+00  0.72873216E+01
  0.34769539E+00  0.72858119E+01
  0.34869739E+00  0.72842463E+01
  0.34969940E+00  0.72826254E+01
  0.35070140E+00  0.72809502E+01
  0.35170341E+00  0.72792216E+01
  0.35270541E+00  0.72774404E+01
  0.35370741E+00  0.72756079E+01
  0.35470942E+00  0.72737250E+01
  0.35571142E+00  0.72717930E+01
  0.35671343E+00  0.72698131E+01
  0.35771543E+00  0.72677866E+01
  0.35871743E+00  0.72657149E+01
  0.35971944E+00  0.72635994E+01
  0.36072144E+00  0.72614417E+01
  0.36172345E+00  0.72592433E+01
  0.36272545E+00  0.72570058E+01
  0.36372745E+00  0.72547309E+01
  0.36472946E+00  0.72524204E+01
  0.36573146E+00  0.72500762E+01
  0.36673347E+00  0.72477000E+01
  0.36773547E+00  0.72452939E+01
  0.36873747E+00  0.72428598E+01
  0.36973948E+00  0.72403998E+01
  0.37074148E+00  0.72379160E+01
  0.37174349E+00  0.72354105E+01
  0.37274549E+00  0.72328855E+01
  0.37374749E+00  0.72303434E+01
  0.37474950E+00  0.72277863E+01
  0.37575150E+00  0.72363947E+01
  0.37675351E+00  0.72487629E+01
  0.37775551E+00  0.72611618E+01
  0.37875752E+00  0.72735807E+01
  0.37975952E+00  0.72860088E+01
  0.38076152E+00  0.72984352E+01
  0.38176353E+00  0.73108489E+01
  0.38276553E+00  0.73232389E+01
  0.38376754E+00  0.73355941E+01
  0.38476954E+00  0.73479032E+01
  0.38577154E+00  0.73601552E+01
  0.38677355E+00  0.73723387E+01
  0.38777555E+00  0.73844426E+01
  0.38877756E+00  0.73964556E+01
  0.38977956E+00  0.74083665E+01
  0.39078156E+00  0.74201641E+01
  0.39178357E+00  0.74318374E+01
  0.39278557E+00  0.74433752E+01
  0.39378758E+00  0.74547665E+01
  0.39478958E+00  0.74660005E+01
  0.39579158E+00  0.74770662E+01
  0.39679359E+00  0.74879531E+01
  0.39779559E+00  0.74986504E+01
  0.39879760E+00  0.75091478E+01
  0.39979960E+00  0.75194350E+01
  0.40080160E+00  0.75295019E+01
  0.40180361E+00  0.75393384E+01
  0.40280561E+00  0.75489349E+01
  0.40380762E+00  0.75582818E+01
  0.40480962E+00  0.75673698E+01
  0.40581162E+00  0.75761897E+01
  0.40681363E+00  0.75847326E+01
  0.40781563E+00  0.75929901E+01
  0.40881764E+00  0.76009536E+01
  0.40981964E+00  0.76086151E+01
  0.41082164E+00  0.76159669E+01
  0.41182365E+00  0.76230013E+01
  0.41282565E+00  0.76297112E+01
  0.41382766E+00  0.76360897E+01
  0.41482966E+00  0.76421303E+01
  0.41583166E+00  0.76478266E+01
  0.41683367E+00  0.76531728E+01
  0.41783567E+00  0.76581633E+01
  0.41883768E+00  0.76627930E+01
  0.41983968E+00  0.76670569E+01
  0.42084168E+00  0.76709507E+01
  0.42184369E+00  0.76744703E+01
  0.42284569E+00  0.76776120E+01
  0.42384770E+00  0.76803724E+01
  0.42484970E+00  0.76827487E+01
  0.42585170E+00  0.76847383E+01
  0.42685371E+00  0.76863393E+01
  0.42785571E+00  0.76875498E+01
  0.42885772E+00  0.76883687E+01
  0.42985972E+00  0.76887951E+01
  0.43086172E+00  0.76888286E+01
  0.43186373E+00  0.76884693E+01
  0.43286573E+00  0.76877177E+01
  0.43386774E+00  0.76865746E+01
  0.43486974E+00  0.76850415E+01
  0.43587174E+00  0.76831202E+01
  0.43687375E+00  0.76808129E+01
  0.43787575E+00  0.76781225E+01
  0.43887776E+00  0.76750521E+01
  0.43987976E+00  0.76716054E+01
  0.44088176E+00  0.76677866E+01
  0.44188377E+00  0.76636003E+01
  0.44288577E+00  0.76590518E+01
  0.44388778E+00  0.76541465E+01
  0.44488978E+00  0.76488906E+01
  0.44589178E+00  0.76432908E+01
  0.44689379E+00  0.76373542E+01
  0.44789579E+00  0.76310883E+01
  0.44889780E+00  0.76245014E+01
  0.44989980E+00  0.76176022E+01
  0.45090180E+00  0.76103998E+01
  0.45190381E+00  0.76029041E+01
  0.45290581E+00  0.75951253E+01
  0.45390782E+00  0.75870743E+01
  0.45490982E+00  0.75787624E+01
  0.45591182E+00  0.75702018E+01
  0.45691383E+00  0.75614050E+01
  0.45791583E+00  0.75523850E+01
  0.45891784E+00  0.75431557E+01
  0.45991984E+00  0.75337314E+01
  0.46092184E+00  0.75241271E+01
  0.46192385E+00  0.75143583E+01
  0.46292585E+00  0.75044412E+01
  0.46392786E+00  0.74943927E+01
  0.46492986E+00  0.74842301E+01
  0.46593186E+00  0.74739717E+01
  0.46693387E+00  0.74636360E+01
  0.46793587E+00  0.74532425E+01
  0.46893788E+00  0.74428112E+01
  0.46993988E+00  0.74323627E+01
  0.47094188E+00  0.74219182E+01
  0.47194389E+00  0.74114996E+01
  0.47294589E+00  0.74011292E+01
  0.47394790E+00  0.73908301E+01
  0.47494990E+00  0.73806257E+01
  0.47595190E+00  0.73705401E+01
  0.47695391E+00  0.73605976E+01
  0.47795591E+00  0.73508232E+01
  0.47895792E+00  0.73412419E+01
  0.47995992E+00  0.73318791E+01
  0.48096192E+00  0.73227605E+01
  0.48196393E+00  0.73139117E+01
  0.48296593E+00  0.73053583E+01
  0.48396794E+00  0.72971259E+01
  0.48496994E+00  0.72892397E+01
  0.48597194E+00  0.72817245E+01
  0.48697395E+00  0.72746048E+01
  0.48797595E+00  0.72679041E+01
  0.48897796E+00  0.72616452E+01
  0.48997996E+00  0.72558499E+01
  0.49098196E+00  0.72505388E+01
  0.49198397E+00  0.72457312E+01
  0.49298597E+00  0.72414449E+01
  0.49398798E+00  0.72376960E+01
  0.49498998E+00  0.72344987E+01
  0.49599198E+00  0.72318654E+01
  0.49699399E+00  0.72298064E+01
  0.49799599E+00  0.72283298E+01
  0.49899800E+00  0.72274415E+01
  0.50000000E+00  0.72271450E+01

